625.202;1428.800
625.566;1424.800
625.930;1427.600
626.294;1427.000
626.658;1427.400
627.021;1425.800
627.385;1427.600
627.749;1425.400
628.113;1424.600
628.477;1423.800
628.841;1430.600
629.204;1422.400
629.568;1425.800
629.932;1427.600
630.295;1427.800
630.659;1423.800
631.023;1423.200
631.386;1426.400
631.750;1423.600
632.114;1427.200
632.477;1425.600
632.841;1424.600
633.205;1422.200
633.568;1424.000
633.932;1426.000
634.295;1425.400
634.659;1425.200
635.022;1425.200
635.386;1423.200
635.749;1426.400
636.112;1423.400
636.476;1429.200
636.839;1423.600
637.203;1425.200
637.566;1425.800
637.929;1423.200
638.293;1423.600
638.656;1424.400
639.019;1424.000
639.382;1425.800
639.746;1425.000
640.109;1425.400
640.472;1426.000
640.835;1426.000
641.198;1422.600
641.562;1425.000
641.925;1425.600
642.288;1427.000
642.651;1423.400
643.014;1425.600
643.377;1421.200
643.740;1427.200
644.103;1425.600
644.466;1427.600
644.829;1422.200
645.192;1425.800
645.555;1423.000
645.918;1426.200
646.281;1423.200
646.644;1425.200
647.007;1426.800
647.369;1427.800
647.732;1422.800
648.095;1425.800
648.458;1424.800
648.821;1426.400
649.183;1425.600
649.546;1426.400
649.909;1426.800
650.272;1424.200
650.634;1425.800
650.997;1423.600
651.360;1424.400
651.722;1423.000
652.085;1424.000
652.448;1423.600
652.810;1422.800
653.173;1428.200
653.535;1422.800
653.898;1428.200
654.260;1428.000
654.623;1422.000
654.985;1426.400
655.348;1425.600
655.710;1427.400
656.073;1426.400
656.435;1423.200
656.797;1424.600
657.160;1423.000
657.522;1422.600
657.884;1425.800
658.247;1424.000
658.609;1424.200
658.971;1427.200
659.334;1423.000
659.696;1426.200
660.058;1426.600
660.420;1424.000
660.782;1426.400
661.145;1424.400
661.507;1422.600
661.869;1431.000
662.231;1425.200
662.593;1424.600
662.955;1429.000
663.317;1424.400
663.679;1428.800
664.041;1425.200
664.403;1421.600
664.765;1422.800
665.127;1425.000
665.489;1425.200
665.851;1425.400
666.213;1426.000
666.575;1427.400
666.937;1428.400
667.299;1425.400
667.660;1426.000
668.022;1425.000
668.384;1425.200
668.746;1423.600
669.108;1423.600
669.469;1427.000
669.831;1425.000
670.193;1427.400
670.555;1425.000
670.916;1425.200
671.278;1425.200
671.640;1424.800
672.001;1425.200
672.363;1426.600
672.724;1426.600
673.086;1426.200
673.447;1424.200
673.809;1424.800
674.171;1426.400
674.532;1426.000
674.894;1425.200
675.255;1426.600
675.616;1426.000
675.978;1425.600
676.339;1427.400
676.701;1427.200
677.062;1427.200
677.423;1426.800
677.785;1426.600
678.146;1422.200
678.507;1423.800
678.869;1422.000
679.230;1425.400
679.591;1426.600
679.952;1425.000
680.314;1427.200
680.675;1426.400
681.036;1427.200
681.397;1424.200
681.758;1423.200
682.119;1426.000
682.480;1424.000
682.841;1424.600
683.203;1423.400
683.564;1425.000
683.925;1422.600
684.286;1425.400
684.647;1425.600
685.008;1425.600
685.369;1424.400
685.729;1422.600
686.090;1423.600
686.451;1424.200
686.812;1429.200
687.173;1425.800
687.534;1422.600
687.895;1424.600
688.256;1424.600
688.616;1424.800
688.977;1427.000
689.338;1421.600
689.699;1424.400
690.059;1425.400
690.420;1425.000
690.781;1424.600
691.141;1424.000
691.502;1428.600
691.863;1423.000
692.223;1424.400
692.584;1425.600
692.944;1425.800
693.305;1422.400
693.665;1423.800
694.026;1424.600
694.387;1421.600
694.747;1423.200
695.107;1423.600
695.468;1421.400
695.828;1427.200
696.189;1428.200
696.549;1422.200
696.910;1427.000
697.270;1421.000
697.630;1424.600
697.991;1424.400
698.351;1423.600
698.711;1425.200
699.071;1426.000
699.432;1424.200
699.792;1421.800
700.152;1428.200
700.512;1425.800
700.872;1432.000
701.233;1425.200
701.593;1419.600
701.953;1420.000
702.313;1424.400
702.673;1432.200
703.033;1427.400
703.393;1421.400
703.753;1425.400
704.113;1426.600
704.473;1425.000
704.833;1422.600
705.193;1421.800
705.553;1426.800
705.913;1424.800
706.273;1424.800
706.633;1427.000
706.993;1423.000
707.353;1422.200
707.712;1424.200
708.072;1423.000
708.432;1420.800
708.792;1421.000
709.152;1422.400
709.511;1421.000
709.871;1422.600
710.231;1424.400
710.590;1422.400
710.950;1423.000
711.310;1421.400
711.669;1427.400
712.029;1421.200
712.389;1421.800
712.748;1423.800
713.108;1420.800
713.467;1421.200
713.827;1423.400
714.186;1424.600
714.546;1422.200
714.905;1423.000
715.265;1421.200
715.624;1423.600
715.984;1423.800
716.343;1424.800
716.702;1425.000
717.062;1423.400
717.421;1424.000
717.780;1426.800
718.140;1424.000
718.499;1422.400
718.858;1424.800
719.218;1423.200
719.577;1418.400
719.936;1424.400
720.295;1426.000
720.654;1424.800
721.014;1426.200
721.373;1426.600
721.732;1426.200
722.091;1426.400
722.450;1423.800
722.809;1425.800
723.168;1421.200
723.527;1426.400
723.886;1428.000
724.245;1427.000
724.604;1427.600
724.963;1422.800
725.322;1425.800
725.681;1423.200
726.040;1424.000
726.399;1426.600
726.758;1425.400
727.117;1426.400
727.476;1426.400
727.834;1428.800
728.193;1427.600
728.552;1430.000
728.911;1429.000
729.269;1427.800
729.628;1427.600
729.987;1424.800
730.346;1433.600
730.704;1429.600
731.063;1429.200
731.422;1424.600
731.780;1426.400
732.139;1424.400
732.497;1426.000
732.856;1426.000
733.215;1426.000
733.573;1431.000
733.932;1429.600
734.290;1427.400
734.649;1423.800
735.007;1430.600
735.366;1425.400
735.724;1424.400
736.082;1427.000
736.441;1427.200
736.799;1427.600
737.158;1425.600
737.516;1428.200
737.874;1424.600
738.232;1429.200
738.591;1426.600
738.949;1426.400
739.307;1423.600
739.666;1426.400
740.024;1423.400
740.382;1426.600
740.740;1426.000
741.098;1426.400
741.456;1428.000
741.815;1428.200
742.173;1429.000
742.531;1428.800
742.889;1428.200
743.247;1426.000
743.605;1428.200
743.963;1428.600
744.321;1428.200
744.679;1428.200
745.037;1428.200
745.395;1427.800
745.753;1429.800
746.111;1426.800
746.469;1428.800
746.826;1429.000
747.184;1427.600
747.542;1429.400
747.900;1429.400
748.258;1428.200
748.616;1428.200
748.973;1426.400
749.331;1430.200
749.689;1428.000
750.046;1429.000
750.404;1428.000
750.762;1426.800
751.119;1430.800
751.477;1428.000
751.835;1425.400
752.192;1427.600
752.550;1428.800
752.908;1426.600
753.265;1426.800
753.623;1426.000
753.980;1430.000
754.338;1428.200
754.695;1428.000
755.053;1427.800
755.410;1423.600
755.767;1427.600
756.125;1433.200
756.482;1428.600
756.840;1432.200
757.197;1426.800
757.554;1430.800
757.912;1427.600
758.269;1430.600
758.626;1426.000
758.983;1430.800
759.341;1430.600
759.698;1427.000
760.055;1427.800
760.412;1429.600
760.769;1431.800
761.127;1429.600
761.484;1429.000
761.841;1432.600
762.198;1434.000
762.555;1433.400
762.912;1432.000
763.269;1426.400
763.626;1425.200
763.983;1429.400
764.340;1430.800
764.697;1425.400
765.054;1426.200
765.411;1430.400
765.768;1430.600
766.125;1429.600
766.482;1429.000
766.839;1427.000
767.196;1429.400
767.552;1423.600
767.909;1426.000
768.266;1421.400
768.623;1426.200
768.980;1425.400
769.336;1424.200
769.693;1424.800
770.050;1420.400
770.406;1421.000
770.763;1420.600
771.120;1419.800
771.476;1421.800
771.833;1420.400
772.190;1415.800
772.546;1415.400
772.903;1413.200
773.259;1413.000
773.616;1409.200
773.972;1411.600
774.329;1410.400
774.685;1407.800
775.042;1408.000
775.398;1404.000
775.755;1407.000
776.111;1401.600
776.467;1401.200
776.824;1401.800
777.180;1404.600
777.536;1401.600
777.893;1398.800
778.249;1398.400
778.605;1400.200
778.962;1395.400
779.318;1395.000
779.674;1394.800
780.030;1399.400
780.387;1395.800
780.743;1393.600
781.099;1395.200
781.455;1392.600
781.811;1392.600
782.167;1394.800
782.523;1392.000
782.879;1392.200
783.235;1395.400
783.591;1391.400
783.947;1392.600
784.303;1392.400
784.659;1390.400
785.015;1391.200

