722.834;1487.000
723.193;1487.000
723.553;1488.000
723.913;1491.000
724.273;1477.000
724.632;1492.000
724.992;1492.000
725.352;1481.000
725.711;1483.000
726.071;1492.000
726.430;1502.000
726.790;1487.000
727.150;1499.000
727.509;1482.000
727.869;1483.000
728.228;1485.000
728.588;1487.000
728.947;1496.000
729.307;1487.000
729.666;1490.000
730.026;1494.000
730.385;1489.000
730.744;1480.000
731.104;1486.000
731.463;1479.000
731.822;1483.000
732.182;1480.000
732.541;1481.000
732.900;1477.000
733.260;1489.000
733.619;1483.000
733.978;1495.000
734.337;1494.000
734.696;1483.000
735.056;1494.000
735.415;1482.000
735.774;1485.000
736.133;1478.000
736.492;1493.000
736.851;1488.000
737.210;1475.000
737.569;1457.000
737.928;1487.000
738.287;1478.000
738.646;1481.000
739.005;1480.000
739.364;1467.000
739.723;1490.000
740.082;1472.000
740.441;1488.000
740.800;1483.000
741.159;1490.000
741.518;1483.000
741.877;1497.000
742.235;1491.000
742.594;1479.000
742.953;1474.000
743.312;1475.000
743.670;1481.000
744.029;1503.000
744.388;1503.000
744.747;1486.000
745.105;1488.000
745.464;1493.000
745.823;1487.000
746.181;1489.000
746.540;1481.000
746.898;1479.000
747.257;1494.000
747.615;1473.000
747.974;1494.000
748.332;1482.000
748.691;1491.000
749.049;1481.000
749.408;1476.000
749.766;1483.000
750.125;1477.000
750.483;1489.000
750.842;1480.000
751.200;1486.000
751.558;1476.000
751.917;1484.000
752.275;1483.000
752.633;1480.000
752.991;1489.000
753.350;1499.000
753.708;1478.000
754.066;1475.000
754.424;1472.000
754.783;1489.000
755.141;1476.000
755.499;1482.000
755.857;1492.000
756.215;1496.000
756.573;1498.000
756.931;1484.000
757.289;1489.000
757.647;1480.000
758.006;1493.000
758.364;1487.000
758.722;1500.000
759.079;1497.000
759.437;1474.000
759.795;1480.000
760.153;1499.000
760.511;1492.000
760.869;1489.000
761.227;1486.000
761.585;1493.000
761.943;1482.000
762.300;1475.000
762.658;1486.000
763.016;1486.000
763.374;1481.000
763.732;1499.000
764.089;1486.000
764.447;1474.000
764.805;1482.000
765.162;1481.000
765.520;1495.000
765.878;1479.000
766.235;1477.000
766.593;1487.000
766.950;1477.000
767.308;1481.000
767.666;1492.000
768.023;1477.000
768.381;1480.000
768.738;1483.000
769.096;1488.000
769.453;1480.000
769.810;1491.000
770.168;1487.000
770.525;1480.000
770.883;1481.000
771.240;1474.000
771.597;1480.000
771.955;1483.000
772.312;1487.000
772.669;1477.000
773.027;1491.000
773.384;1494.000
773.741;1475.000
774.098;1488.000
774.456;1488.000
774.813;1485.000
775.170;1488.000
775.527;1476.000
775.884;1484.000
776.241;1480.000
776.598;1494.000
776.955;1478.000
777.313;1484.000
777.670;1490.000
778.027;1488.000
778.384;1491.000
778.741;1480.000
779.098;1486.000
779.455;1483.000
779.812;1485.000
780.168;1485.000
780.525;1484.000
780.882;1489.000
781.239;1491.000
781.596;1494.000
781.953;1474.000
782.310;1480.000
782.666;1479.000
783.023;1479.000
783.380;1487.000
783.737;1498.000
784.093;1488.000
784.450;1496.000
784.807;1487.000
785.163;1492.000
785.520;1481.000
785.877;1484.000
786.233;1471.000
786.590;1477.000
786.947;1482.000
787.303;1474.000
787.660;1484.000
788.016;1486.000
788.373;1487.000
788.729;1481.000
789.086;1483.000
789.442;1487.000
789.799;1474.000
790.155;1488.000
790.511;1489.000
790.868;1485.000
791.224;1483.000
791.581;1474.000
791.937;1480.000
792.293;1478.000
792.649;1483.000
793.006;1476.000
793.362;1482.000
793.718;1478.000
794.075;1475.000
794.431;1480.000
794.787;1494.000
795.143;1472.000
795.499;1486.000
795.855;1487.000
796.211;1479.000
796.568;1480.000
796.924;1492.000
797.280;1497.000
797.636;1520.000
797.992;1482.000
798.348;1477.000
798.704;1489.000
799.060;1487.000
799.416;1534.000
799.772;1492.000
800.128;1482.000
800.484;1491.000
800.839;1497.000
801.195;1487.000
801.551;1489.000
801.907;1486.000
802.263;1497.000
802.619;1493.000
802.974;1482.000
803.330;1492.000
803.686;1485.000
804.042;1472.000
804.397;1495.000
804.753;1488.000
805.109;1468.000
805.464;1481.000
805.820;1473.000
806.176;1487.000
806.531;1473.000
806.887;1476.000
807.242;1493.000
807.598;1469.000
807.954;1476.000
808.309;1491.000
808.665;1477.000
809.020;1484.000
809.375;1487.000
809.731;1469.000
810.086;1480.000
810.442;1467.000
810.797;1484.000
811.153;1475.000
811.508;1473.000
811.863;1477.000
812.219;1478.000
812.574;1483.000
812.929;1478.000
813.284;1488.000
813.640;1481.000
813.995;1473.000
814.350;1499.000
814.705;1485.000
815.060;1476.000
815.416;1470.000
815.771;1472.000
816.126;1469.000
816.481;1471.000
816.836;1465.000
817.191;1475.000
817.546;1474.000
817.901;1489.000
818.256;1484.000
818.611;1475.000
818.966;1480.000
819.321;1464.000
819.676;1468.000
820.031;1471.000
820.386;1483.000
820.741;1474.000
821.096;1476.000
821.451;1480.000
821.806;1477.000
822.160;1472.000
822.515;1476.000
822.870;1487.000
823.225;1474.000
823.579;1483.000
823.934;1465.000
824.289;1479.000
824.644;1465.000
824.998;1483.000
825.353;1490.000
825.708;1488.000
826.062;1475.000
826.417;1471.000
826.771;1486.000
827.126;1477.000
827.481;1488.000
827.835;1477.000
828.190;1477.000
828.544;1465.000
828.899;1468.000
829.253;1468.000
829.608;1479.000
829.962;1475.000
830.316;1497.000
830.671;1468.000
831.025;1459.000
831.380;1492.000
831.734;1482.000
832.088;1478.000
832.443;1466.000
832.797;1468.000
833.151;1464.000
833.505;1461.000
833.860;1467.000
834.214;1467.000
834.568;1463.000
834.922;1471.000
835.276;1473.000
835.631;1463.000
835.985;1476.000
836.339;1462.000
836.693;1466.000
837.047;1459.000
837.401;1466.000
837.755;1464.000
838.109;1473.000
838.463;1472.000
838.817;1463.000
839.171;1471.000
839.525;1465.000
839.879;1467.000
840.233;1478.000
840.587;1468.000
840.941;1469.000
841.295;1472.000
841.648;1477.000
842.002;1483.000
842.356;1466.000
842.710;1470.000
843.064;1476.000
843.417;1465.000
843.771;1487.000
844.125;1484.000
844.479;1475.000
844.832;1475.000
845.186;1470.000
845.540;1471.000
845.893;1476.000
846.247;1475.000
846.600;1476.000
846.954;1476.000
847.308;1478.000
847.661;1479.000
848.015;1466.000
848.368;1461.000
848.722;1471.000
849.075;1466.000
849.429;1471.000
849.782;1468.000
850.136;1475.000
850.489;1479.000
850.842;1470.000
851.196;1475.000
851.549;1466.000
851.902;1473.000
852.256;1477.000
852.609;1472.000
852.962;1491.000
853.316;1464.000
853.669;1474.000
854.022;1475.000
854.375;1479.000
854.728;1480.000
855.082;1474.000
855.435;1485.000
855.788;1475.000
856.141;1464.000
856.494;1484.000
856.847;1461.000
857.200;1485.000
857.553;1470.000
857.906;1471.000
858.259;1489.000
858.612;1476.000
858.965;1463.000
859.318;1471.000
859.671;1473.000
860.024;1488.000
860.377;1483.000
860.730;1471.000
861.083;1466.000
861.436;1478.000
861.789;1468.000
862.142;1479.000
862.494;1465.000
862.847;1474.000
863.200;1461.000
863.553;1462.000
863.905;1462.000
864.258;1471.000
864.611;1481.000
864.963;1458.000
865.316;1455.000
865.669;1477.000
866.021;1460.000
866.374;1460.000
866.727;1474.000
867.079;1453.000
867.432;1463.000
867.784;1457.000
868.137;1456.000
868.489;1451.000
868.842;1459.000
869.194;1458.000
869.547;1452.000
869.899;1452.000
870.252;1440.000
870.604;1452.000
870.956;1451.000
871.309;1439.000
871.661;1448.000
872.013;1440.000
872.366;1431.000
872.718;1441.000
873.070;1443.000
873.423;1449.000
873.775;1438.000
874.127;1424.000
874.479;1435.000
874.832;1438.000
875.184;1430.000
875.536;1433.000
875.888;1441.000
876.240;1423.000
876.592;1426.000
876.944;1424.000
877.296;1422.000
877.648;1424.000
878.000;1435.000
878.352;1423.000
878.704;1423.000
879.056;1433.000
879.408;1414.000
879.760;1424.000
880.112;1418.000
880.464;1409.000
880.816;1413.000

