722.834;1418.000
723.193;1417.200
723.553;1417.400
723.913;1417.600
724.273;1413.800
724.632;1419.000
724.992;1416.200
725.352;1420.000
725.711;1415.800
726.071;1416.000
726.430;1418.200
726.790;1415.800
727.150;1420.200
727.509;1415.800
727.869;1416.600
728.228;1416.600
728.588;1416.000
728.947;1416.600
729.307;1414.400
729.666;1417.000
730.026;1418.200
730.385;1416.200
730.744;1416.800
731.104;1413.200
731.463;1413.600
731.822;1415.200
732.182;1414.000
732.541;1417.800
732.900;1417.600
733.260;1417.200
733.619;1415.400
733.978;1419.200
734.337;1419.000
734.696;1416.600
735.056;1417.400
735.415;1420.200
735.774;1418.400
736.133;1417.200
736.492;1417.600
736.851;1417.200
737.210;1418.200
737.569;1418.000
737.928;1418.800
738.287;1416.800
738.646;1417.400
739.005;1416.600
739.364;1417.400
739.723;1421.600
740.082;1416.800
740.441;1418.400
740.800;1418.800
741.159;1417.800
741.518;1416.400
741.877;1419.200
742.235;1418.000
742.594;1419.800
742.953;1418.800
743.312;1419.400
743.670;1417.400
744.029;1423.200
744.388;1418.800
744.747;1420.600
745.105;1417.000
745.464;1416.800
745.823;1418.200
746.181;1418.800
746.540;1418.200
746.898;1416.600
747.257;1418.800
747.615;1419.600
747.974;1422.000
748.332;1415.600
748.691;1419.200
749.049;1421.000
749.408;1421.200
749.766;1414.800
750.125;1419.000
750.483;1421.800
750.842;1416.600
751.200;1420.200
751.558;1419.600
751.917;1417.400
752.275;1420.200
752.633;1418.600
752.991;1421.200
753.350;1418.800
753.708;1418.000
754.066;1416.200
754.424;1418.000
754.783;1418.000
755.141;1417.400
755.499;1417.800
755.857;1418.800
756.215;1417.400
756.573;1418.200
756.931;1417.800
757.289;1418.000
757.647;1418.600
758.006;1421.800
758.364;1418.000
758.722;1419.200
759.079;1419.800
759.437;1415.400
759.795;1420.800
760.153;1423.800
760.511;1416.000
760.869;1422.000
761.227;1421.200
761.585;1421.600
761.943;1418.200
762.300;1420.000
762.658;1418.400
763.016;1417.400
763.374;1418.000
763.732;1420.800
764.089;1421.600
764.447;1417.800
764.805;1418.800
765.162;1418.200
765.520;1419.800
765.878;1417.400
766.235;1416.600
766.593;1420.400
766.950;1419.400
767.308;1417.200
767.666;1418.000
768.023;1418.400
768.381;1418.600
768.738;1419.600
769.096;1418.800
769.453;1417.400
769.810;1420.200
770.168;1420.600
770.525;1419.800
770.883;1418.400
771.240;1419.200
771.597;1419.000
771.955;1422.400
772.312;1420.800
772.669;1419.600
773.027;1418.000
773.384;1420.200
773.741;1417.800
774.098;1417.600
774.456;1418.400
774.813;1420.800
775.170;1420.200
775.527;1416.000
775.884;1421.600
776.241;1417.800
776.598;1420.800
776.955;1416.800
777.313;1418.200
777.670;1421.000
778.027;1418.600
778.384;1421.400
778.741;1418.200
779.098;1419.800
779.455;1421.400
779.812;1420.400
780.168;1415.400
780.525;1417.600
780.882;1422.000
781.239;1421.200
781.596;1420.800
781.953;1420.200
782.310;1417.800
782.666;1418.000
783.023;1416.800
783.380;1422.400
783.737;1421.400
784.093;1421.000
784.450;1419.600
784.807;1421.800
785.163;1421.800
785.520;1418.800
785.877;1417.800
786.233;1420.600
786.590;1420.000
786.947;1419.200
787.303;1423.200
787.660;1418.600
788.016;1420.600
788.373;1420.000
788.729;1417.600
789.086;1417.600
789.442;1418.000
789.799;1421.600
790.155;1417.000
790.511;1421.400
790.868;1420.400
791.224;1421.000
791.581;1418.200
791.937;1418.000
792.293;1417.400
792.649;1420.400
793.006;1421.000
793.362;1423.600
793.718;1421.400
794.075;1418.200
794.431;1418.800
794.787;1421.400
795.143;1418.800
795.499;1421.600
795.855;1419.800
796.211;1420.200
796.568;1418.600
796.924;1420.400
797.280;1423.400
797.636;1425.800
797.992;1418.800
798.348;1420.800
798.704;1423.400
799.060;1422.200
799.416;1430.200
799.772;1421.600
800.128;1420.400
800.484;1422.800
800.839;1420.800
801.195;1422.400
801.551;1419.400
801.907;1420.400
802.263;1421.800
802.619;1418.400
802.974;1419.400
803.330;1420.200
803.686;1419.800
804.042;1419.400
804.397;1418.600
804.753;1420.000
805.109;1420.400
805.464;1419.400
805.820;1419.800
806.176;1418.600
806.531;1418.600
806.887;1419.800
807.242;1420.000
807.598;1417.000
807.954;1419.600
808.309;1419.400
808.665;1418.200
809.020;1418.600
809.375;1422.000
809.731;1419.800
810.086;1422.800
810.442;1416.600
810.797;1419.400
811.153;1420.800
811.508;1418.800
811.863;1419.400
812.219;1419.000
812.574;1417.400
812.929;1424.800
813.284;1422.000
813.640;1421.000
813.995;1419.000
814.350;1419.800
814.705;1421.000
815.060;1419.200
815.416;1416.800
815.771;1422.200
816.126;1419.600
816.481;1419.000
816.836;1418.600
817.191;1417.400
817.546;1417.000
817.901;1420.200
818.256;1421.200
818.611;1418.000
818.966;1418.800
819.321;1420.200
819.676;1419.600
820.031;1417.600
820.386;1422.000
820.741;1419.000
821.096;1420.400
821.451;1420.400
821.806;1421.000
822.160;1422.200
822.515;1420.400
822.870;1425.400
823.225;1418.000
823.579;1419.000
823.934;1416.600
824.289;1417.800
824.644;1419.200
824.998;1418.400
825.353;1421.000
825.708;1417.200
826.062;1422.000
826.417;1419.000
826.771;1421.800
827.126;1419.600
827.481;1420.200
827.835;1418.800
828.190;1423.400
828.544;1419.200
828.899;1417.600
829.253;1418.600
829.608;1419.000
829.962;1421.200
830.316;1424.400
830.671;1418.400
831.025;1421.400
831.380;1423.800
831.734;1418.200
832.088;1419.600
832.443;1418.600
832.797;1418.200
833.151;1419.200
833.505;1419.600
833.860;1414.800
834.214;1418.400
834.568;1418.800
834.922;1417.000
835.276;1419.400
835.631;1416.200
835.985;1418.000
836.339;1419.000
836.693;1418.600
837.047;1415.800
837.401;1416.400
837.755;1416.800
838.109;1418.400
838.463;1419.000
838.817;1419.800
839.171;1417.800
839.525;1417.800
839.879;1417.400
840.233;1422.000
840.587;1417.600
840.941;1416.600
841.295;1418.400
841.648;1416.200
842.002;1417.800
842.356;1416.800
842.710;1418.400
843.064;1417.000
843.417;1416.800
843.771;1421.200
844.125;1418.200
844.479;1417.800
844.832;1414.800
845.186;1419.200
845.540;1421.200
845.893;1418.200
846.247;1418.400
846.600;1421.400
846.954;1413.400
847.308;1420.000
847.661;1420.400
848.015;1416.800
848.368;1416.000
848.722;1418.200
849.075;1414.000
849.429;1417.600
849.782;1417.600
850.136;1418.600
850.489;1418.400
850.842;1419.000
851.196;1419.600
851.549;1416.000
851.902;1416.600
852.256;1415.000
852.609;1414.200
852.962;1419.800
853.316;1416.600
853.669;1415.400
854.022;1416.000
854.375;1419.800
854.728;1416.800
855.082;1417.600
855.435;1418.800
855.788;1415.800
856.141;1414.000
856.494;1414.400
856.847;1415.200
857.200;1413.800
857.553;1413.600
857.906;1417.200
858.259;1418.400
858.612;1415.800
858.965;1415.800
859.318;1415.200
859.671;1415.600
860.024;1416.400
860.377;1419.400
860.730;1416.600
861.083;1414.400
861.436;1415.800
861.789;1413.400
862.142;1415.800
862.494;1416.200
862.847;1412.800
863.200;1412.400
863.553;1415.200
863.905;1412.200
864.258;1412.600
864.611;1415.800
864.963;1414.600
865.316;1409.200
865.669;1413.200
866.021;1410.000
866.374;1410.400
866.727;1412.600
867.079;1409.600
867.432;1409.200
867.784;1407.200
868.137;1407.000
868.489;1406.800
868.842;1406.400
869.194;1405.600
869.547;1402.800
869.899;1403.200
870.252;1401.400
870.604;1404.800
870.956;1402.200
871.309;1397.800
871.661;1401.000
872.013;1396.800
872.366;1397.600
872.718;1397.600
873.070;1396.400
873.423;1398.600
873.775;1393.600
874.127;1396.000
874.479;1396.400
874.832;1396.800
875.184;1393.800
875.536;1395.400
875.888;1399.600
876.240;1393.600
876.592;1393.200
876.944;1393.400
877.296;1394.000
877.648;1395.200
878.000;1395.400
878.352;1395.600
878.704;1394.400
879.056;1394.600
879.408;1391.600
879.760;1393.600
880.112;1392.800
880.464;1392.200
880.816;1390.200

