722.834;1431.600
723.193;1429.200
723.553;1429.400
723.913;1431.800
724.273;1428.800
724.632;1430.800
724.992;1428.800
725.352;1431.200
725.711;1427.400
726.071;1426.600
726.430;1430.800
726.790;1432.400
727.150;1430.600
727.509;1430.000
727.869;1427.000
728.228;1430.600
728.588;1428.600
728.947;1428.200
729.307;1428.400
729.666;1430.600
730.026;1426.800
730.385;1427.200
730.744;1427.200
731.104;1428.200
731.463;1428.600
731.822;1429.800
732.182;1429.800
732.541;1430.800
732.900;1430.000
733.260;1431.400
733.619;1428.400
733.978;1430.600
734.337;1429.400
734.696;1428.600
735.056;1427.600
735.415;1430.400
735.774;1433.000
736.133;1430.800
736.492;1429.000
736.851;1430.000
737.210;1428.400
737.569;1430.800
737.928;1428.600
738.287;1428.400
738.646;1430.600
739.005;1431.800
739.364;1428.600
739.723;1429.200
740.082;1428.600
740.441;1429.800
740.800;1432.600
741.159;1432.400
741.518;1427.400
741.877;1430.400
742.235;1428.600
742.594;1431.600
742.953;1430.800
743.312;1429.000
743.670;1429.600
744.029;1434.200
744.388;1433.600
744.747;1432.800
745.105;1431.400
745.464;1429.600
745.823;1430.600
746.181;1431.800
746.540;1430.400
746.898;1426.800
747.257;1432.200
747.615;1425.600
747.974;1430.600
748.332;1429.600
748.691;1429.000
749.049;1429.800
749.408;1430.000
749.766;1430.400
750.125;1426.800
750.483;1429.800
750.842;1428.600
751.200;1432.600
751.558;1429.400
751.917;1427.000
752.275;1429.200
752.633;1427.000
752.991;1430.200
753.350;1430.800
753.708;1430.400
754.066;1429.600
754.424;1429.000
754.783;1430.200
755.141;1432.800
755.499;1429.800
755.857;1429.200
756.215;1436.600
756.573;1432.800
756.931;1430.800
757.289;1432.600
757.647;1430.400
758.006;1433.200
758.364;1431.200
758.722;1430.200
759.079;1431.600
759.437;1428.200
759.795;1428.000
760.153;1434.400
760.511;1430.800
760.869;1430.400
761.227;1436.200
761.585;1432.800
761.943;1430.600
762.300;1431.600
762.658;1432.800
763.016;1429.600
763.374;1429.400
763.732;1435.000
764.089;1432.000
764.447;1431.800
764.805;1430.000
765.162;1432.400
765.520;1431.000
765.878;1428.800
766.235;1429.400
766.593;1429.800
766.950;1431.400
767.308;1428.600
767.666;1431.800
768.023;1428.600
768.381;1430.000
768.738;1431.600
769.096;1433.600
769.453;1433.000
769.810;1432.800
770.168;1431.400
770.525;1431.800
770.883;1430.200
771.240;1431.200
771.597;1433.000
771.955;1433.600
772.312;1432.800
772.669;1431.600
773.027;1432.800
773.384;1432.200
773.741;1432.600
774.098;1432.200
774.456;1431.800
774.813;1428.200
775.170;1433.000
775.527;1431.400
775.884;1431.000
776.241;1433.200
776.598;1428.600
776.955;1434.200
777.313;1436.600
777.670;1432.200
778.027;1430.200
778.384;1430.400
778.741;1431.000
779.098;1432.200
779.455;1433.200
779.812;1434.600
780.168;1432.000
780.525;1428.600
780.882;1430.800
781.239;1432.200
781.596;1429.600
781.953;1433.600
782.310;1429.200
782.666;1431.800
783.023;1432.600
783.380;1431.600
783.737;1434.000
784.093;1430.400
784.450;1430.600
784.807;1431.800
785.163;1433.000
785.520;1430.400
785.877;1431.600
786.233;1429.000
786.590;1433.800
786.947;1432.000
787.303;1432.800
787.660;1433.600
788.016;1433.600
788.373;1433.000
788.729;1431.400
789.086;1430.200
789.442;1434.600
789.799;1432.200
790.155;1431.400
790.511;1436.000
790.868;1434.200
791.224;1432.600
791.581;1431.800
791.937;1431.800
792.293;1429.400
792.649;1432.400
793.006;1437.600
793.362;1429.600
793.718;1431.800
794.075;1434.200
794.431;1431.200
794.787;1429.400
795.143;1428.600
795.499;1433.000
795.855;1435.200
796.211;1433.800
796.568;1432.800
796.924;1431.000
797.280;1436.400
797.636;1440.400
797.992;1434.200
798.348;1430.200
798.704;1434.400
799.060;1435.000
799.416;1440.200
799.772;1435.200
800.128;1433.600
800.484;1435.400
800.839;1437.600
801.195;1433.000
801.551;1433.000
801.907;1433.200
802.263;1435.400
802.619;1434.800
802.974;1433.400
803.330;1433.600
803.686;1433.200
804.042;1431.000
804.397;1435.400
804.753;1433.000
805.109;1433.000
805.464;1432.400
805.820;1431.000
806.176;1432.000
806.531;1433.800
806.887;1432.800
807.242;1429.800
807.598;1431.600
807.954;1432.600
808.309;1435.800
808.665;1433.600
809.020;1432.400
809.375;1435.600
809.731;1432.400
810.086;1433.800
810.442;1429.800
810.797;1430.000
811.153;1433.400
811.508;1432.600
811.863;1433.800
812.219;1432.200
812.574;1431.400
812.929;1433.200
813.284;1436.600
813.640;1435.800
813.995;1431.600
814.350;1436.000
814.705;1430.200
815.060;1434.200
815.416;1430.800
815.771;1433.800
816.126;1429.600
816.481;1429.600
816.836;1431.200
817.191;1433.200
817.546;1431.000
817.901;1433.000
818.256;1432.600
818.611;1430.600
818.966;1429.200
819.321;1428.400
819.676;1431.400
820.031;1433.000
820.386;1429.200
820.741;1433.400
821.096;1431.000
821.451;1432.400
821.806;1431.600
822.160;1430.000
822.515;1435.200
822.870;1431.000
823.225;1434.200
823.579;1430.800
823.934;1429.000
824.289;1430.200
824.644;1428.000
824.998;1430.400
825.353;1430.400
825.708;1430.800
826.062;1431.400
826.417;1432.200
826.771;1435.000
827.126;1432.600
827.481;1428.200
827.835;1430.200
828.190;1427.800
828.544;1427.200
828.899;1431.200
829.253;1426.200
829.608;1434.000
829.962;1433.200
830.316;1433.600
830.671;1428.800
831.025;1426.800
831.380;1434.600
831.734;1425.600
832.088;1429.800
832.443;1428.000
832.797;1428.200
833.151;1431.600
833.505;1429.200
833.860;1428.200
834.214;1428.800
834.568;1431.800
834.922;1429.400
835.276;1426.400
835.631;1431.400
835.985;1431.800
836.339;1426.200
836.693;1430.600
837.047;1425.200
837.401;1429.200
837.755;1427.000
838.109;1428.000
838.463;1429.600
838.817;1426.800
839.171;1426.600
839.525;1427.400
839.879;1429.800
840.233;1431.400
840.587;1429.000
840.941;1428.800
841.295;1429.200
841.648;1428.400
842.002;1431.000
842.356;1428.200
842.710;1429.000
843.064;1427.000
843.417;1430.400
843.771;1430.000
844.125;1426.400
844.479;1429.000
844.832;1427.200
845.186;1428.400
845.540;1430.000
845.893;1428.000
846.247;1426.800
846.600;1430.600
846.954;1426.400
847.308;1430.600
847.661;1429.600
848.015;1425.800
848.368;1426.200
848.722;1427.000
849.075;1423.800
849.429;1425.800
849.782;1431.600
850.136;1428.600
850.489;1427.600
850.842;1429.600
851.196;1429.400
851.549;1424.000
851.902;1425.800
852.256;1424.400
852.609;1427.200
852.962;1431.600
853.316;1425.000
853.669;1428.800
854.022;1428.200
854.375;1429.800
854.728;1427.400
855.082;1427.000
855.435;1425.600
855.788;1425.600
856.141;1424.200
856.494;1427.000
856.847;1426.000
857.200;1426.000
857.553;1426.800
857.906;1427.800
858.259;1428.200
858.612;1424.800
858.965;1424.600
859.318;1427.000
859.671;1425.600
860.024;1428.200
860.377;1431.800
860.730;1426.200
861.083;1428.800
861.436;1426.200
861.789;1426.400
862.142;1425.400
862.494;1426.600
862.847;1426.400
863.200;1423.000
863.553;1423.400
863.905;1422.800
864.258;1420.400
864.611;1424.200
864.963;1419.400
865.316;1422.600
865.669;1423.000
866.021;1419.200
866.374;1419.800
866.727;1418.600
867.079;1413.200
867.432;1416.600
867.784;1415.200
868.137;1413.200
868.489;1414.200
868.842;1410.800
869.194;1409.400
869.547;1409.200
869.899;1405.000
870.252;1405.800
870.604;1404.200
870.956;1403.000
871.309;1402.600
871.661;1403.200
872.013;1401.200
872.366;1400.200
872.718;1400.400
873.070;1399.400
873.423;1400.000
873.775;1397.000
874.127;1395.400
874.479;1399.000
874.832;1398.000
875.184;1394.800
875.536;1395.400
875.888;1398.000
876.240;1397.400
876.592;1394.400
876.944;1395.200
877.296;1395.200
877.648;1394.200
878.000;1395.800
878.352;1394.600
878.704;1394.600
879.056;1396.800
879.408;1393.400
879.760;1392.400
880.112;1392.200
880.464;1391.600
880.816;1394.000

