625.202;1507.000
625.566;1492.000
625.930;1478.000
626.294;1478.000
626.658;1449.000
627.021;1498.000
627.385;1496.000
627.749;1509.000
628.113;1447.000
628.477;1491.000
628.841;1542.000
629.204;1471.000
629.568;1501.000
629.932;1469.000
630.295;1447.000
630.659;1456.000
631.023;1461.000
631.386;1494.000
631.750;1455.000
632.114;1466.000
632.477;1470.000
632.841;1486.000
633.205;1462.000
633.568;1450.000
633.932;1451.000
634.295;1482.000
634.659;1454.000
635.022;1470.000
635.386;1440.000
635.749;1472.000
636.112;1459.000
636.476;1488.000
636.839;1478.000
637.203;1452.000
637.566;1481.000
637.929;1477.000
638.293;1469.000
638.656;1464.000
639.019;1466.000
639.382;1490.000
639.746;1464.000
640.109;1432.000
640.472;1459.000
640.835;1454.000
641.198;1446.000
641.562;1484.000
641.925;1459.000
642.288;1508.000
642.651;1456.000
643.014;1478.000
643.377;1463.000
643.740;1482.000
644.103;1451.000
644.466;1495.000
644.829;1461.000
645.192;1474.000
645.555;1449.000
645.918;1467.000
646.281;1445.000
646.644;1496.000
647.007;1525.000
647.369;1537.000
647.732;1495.000
648.095;1471.000
648.458;1467.000
648.821;1481.000
649.183;1456.000
649.546;1456.000
649.909;1486.000
650.272;1454.000
650.634;1520.000
650.997;1443.000
651.360;1468.000
651.722;1470.000
652.085;1455.000
652.448;1457.000
652.810;1472.000
653.173;1483.000
653.535;1472.000
653.898;1517.000
654.260;1486.000
654.623;1438.000
654.985;1446.000
655.348;1442.000
655.710;1503.000
656.073;1484.000
656.435;1473.000
656.797;1467.000
657.160;1459.000
657.522;1439.000
657.884;1444.000
658.247;1448.000
658.609;1463.000
658.971;1468.000
659.334;1486.000
659.696;1459.000
660.058;1489.000
660.420;1464.000
660.782;1469.000
661.145;1488.000
661.507;1470.000
661.869;1515.000
662.231;1455.000
662.593;1457.000
662.955;1546.000
663.317;1469.000
663.679;1493.000
664.041;1480.000
664.403;1462.000
664.765;1453.000
665.127;1444.000
665.489;1463.000
665.851;1479.000
666.213;1463.000
666.575;1533.000
666.937;1475.000
667.299;1462.000
667.660;1460.000
668.022;1466.000
668.384;1501.000
668.746;1451.000
669.108;1448.000
669.469;1471.000
669.831;1457.000
670.193;1472.000
670.555;1488.000
670.916;1472.000
671.278;1450.000
671.640;1451.000
672.001;1477.000
672.363;1454.000
672.724;1504.000
673.086;1468.000
673.447;1462.000
673.809;1456.000
674.171;1468.000
674.532;1451.000
674.894;1481.000
675.255;1484.000
675.616;1463.000
675.978;1488.000
676.339;1517.000
676.701;1452.000
677.062;1499.000
677.423;1485.000
677.785;1470.000
678.146;1498.000
678.507;1465.000
678.869;1454.000
679.230;1478.000
679.591;1474.000
679.952;1463.000
680.314;1470.000
680.675;1499.000
681.036;1480.000
681.397;1471.000
681.758;1458.000
682.119;1469.000
682.480;1465.000
682.841;1479.000
683.203;1450.000
683.564;1455.000
683.925;1470.000
684.286;1488.000
684.647;1507.000
685.008;1472.000
685.369;1457.000
685.729;1449.000
686.090;1463.000
686.451;1493.000
686.812;1505.000
687.173;1482.000
687.534;1460.000
687.895;1495.000
688.256;1492.000
688.616;1476.000
688.977;1473.000
689.338;1475.000
689.699;1469.000
690.059;1476.000
690.420;1501.000
690.781;1504.000
691.141;1487.000
691.502;1510.000
691.863;1455.000
692.223;1472.000
692.584;1469.000
692.944;1463.000
693.305;1451.000
693.665;1504.000
694.026;1477.000
694.387;1456.000
694.747;1456.000
695.107;1463.000
695.468;1455.000
695.828;1492.000
696.189;1508.000
696.549;1455.000
696.910;1471.000
697.270;1468.000
697.630;1463.000
697.991;1490.000
698.351;1453.000
698.711;1485.000
699.071;1479.000
699.432;1459.000
699.792;1470.000
700.152;1490.000
700.512;1523.000
700.872;1619.000
701.233;1468.000
701.593;1464.000
701.953;1472.000
702.313;1488.000
702.673;1666.000
703.033;1489.000
703.393;1477.000
703.753;1542.000
704.113;1522.000
704.473;1482.000
704.833;1486.000
705.193;1456.000
705.553;1509.000
705.913;1496.000
706.273;1451.000
706.633;1508.000
706.993;1470.000
707.353;1454.000
707.712;1491.000
708.072;1495.000
708.432;1454.000
708.792;1457.000
709.152;1462.000
709.511;1467.000
709.871;1455.000
710.231;1475.000
710.590;1468.000
710.950;1450.000
711.310;1465.000
711.669;1488.000
712.029;1494.000
712.389;1492.000
712.748;1478.000
713.108;1461.000
713.467;1479.000
713.827;1454.000
714.186;1469.000
714.546;1466.000
714.905;1455.000
715.265;1468.000
715.624;1490.000
715.984;1467.000
716.343;1466.000
716.702;1521.000
717.062;1493.000
717.421;1455.000
717.780;1503.000
718.140;1476.000
718.499;1476.000
718.858;1472.000
719.218;1489.000
719.577;1454.000
719.936;1453.000
720.295;1460.000
720.654;1458.000
721.014;1458.000
721.373;1506.000
721.732;1484.000
722.091;1464.000
722.450;1471.000
722.809;1446.000
723.168;1466.000
723.527;1474.000
723.886;1499.000
724.245;1490.000
724.604;1453.000
724.963;1493.000
725.322;1492.000
725.681;1456.000
726.040;1496.000
726.399;1547.000
726.758;1463.000
727.117;1486.000
727.476;1463.000
727.834;1449.000
728.193;1451.000
728.552;1495.000
728.911;1538.000
729.269;1501.000
729.628;1482.000
729.987;1483.000
730.346;1555.000
730.704;1487.000
731.063;1487.000
731.422;1473.000
731.780;1466.000
732.139;1457.000
732.497;1473.000
732.856;1445.000
733.215;1506.000
733.573;1492.000
733.932;1536.000
734.290;1471.000
734.649;1462.000
735.007;1537.000
735.366;1478.000
735.724;1490.000
736.082;1470.000
736.441;1462.000
736.799;1457.000
737.158;1469.000
737.516;1452.000
737.874;1466.000
738.232;1455.000
738.591;1453.000
738.949;1483.000
739.307;1445.000
739.666;1479.000
740.024;1468.000
740.382;1480.000
740.740;1456.000
741.098;1448.000
741.456;1455.000
741.815;1490.000
742.173;1529.000
742.531;1479.000
742.889;1491.000
743.247;1475.000
743.605;1490.000
743.963;1514.000
744.321;1462.000
744.679;1471.000
745.037;1471.000
745.395;1467.000
745.753;1496.000
746.111;1473.000
746.469;1476.000
746.826;1476.000
747.184;1461.000
747.542;1527.000
747.900;1475.000
748.258;1484.000
748.616;1477.000
748.973;1501.000
749.331;1487.000
749.689;1489.000
750.046;1496.000
750.404;1477.000
750.762;1478.000
751.119;1522.000
751.477;1528.000
751.835;1467.000
752.192;1454.000
752.550;1481.000
752.908;1460.000
753.265;1479.000
753.623;1494.000
753.980;1501.000
754.338;1514.000
754.695;1484.000
755.053;1503.000
755.410;1471.000
755.767;1453.000
756.125;1475.000
756.482;1476.000
756.840;1541.000
757.197;1489.000
757.554;1509.000
757.912;1487.000
758.269;1498.000
758.626;1467.000
758.983;1475.000
759.341;1508.000
759.698;1480.000
760.055;1487.000
760.412;1470.000
760.769;1478.000
761.127;1479.000
761.484;1473.000
761.841;1498.000
762.198;1554.000
762.555;1486.000
762.912;1456.000
763.269;1479.000
763.626;1477.000
763.983;1507.000
764.340;1510.000
764.697;1488.000
765.054;1483.000
765.411;1488.000
765.768;1459.000
766.125;1510.000
766.482;1491.000
766.839;1465.000
767.196;1458.000
767.552;1475.000
767.909;1452.000
768.266;1469.000
768.623;1513.000
768.980;1490.000
769.336;1467.000
769.693;1533.000
770.050;1461.000
770.406;1471.000
770.763;1511.000
771.120;1465.000
771.476;1503.000
771.833;1495.000
772.190;1489.000
772.546;1470.000
772.903;1496.000
773.259;1513.000
773.616;1468.000
773.972;1491.000
774.329;1486.000
774.685;1489.000
775.042;1511.000
775.398;1471.000
775.755;1517.000
776.111;1467.000
776.467;1458.000
776.824;1471.000
777.180;1504.000
777.536;1513.000
777.893;1482.000
778.249;1471.000
778.605;1509.000
778.962;1486.000
779.318;1471.000
779.674;1462.000
780.030;1547.000
780.387;1473.000
780.743;1472.000
781.099;1458.000
781.455;1463.000
781.811;1479.000
782.167;1515.000
782.523;1480.000
782.879;1494.000
783.235;1507.000
783.591;1458.000
783.947;1499.000
784.303;1471.000
784.659;1458.000
785.015;1464.000

