625.202;1505.000
625.566;1486.000
625.930;1466.000
626.294;1488.000
626.658;1457.000
627.021;1505.000
627.385;1485.000
627.749;1505.000
628.113;1446.000
628.477;1493.000
628.841;1550.000
629.204;1469.000
629.568;1510.000
629.932;1483.000
630.295;1465.000
630.659;1450.000
631.023;1457.000
631.386;1488.000
631.750;1456.000
632.114;1463.000
632.477;1476.000
632.841;1474.000
633.205;1469.000
633.568;1456.000
633.932;1460.000
634.295;1482.000
634.659;1436.000
635.022;1465.000
635.386;1450.000
635.749;1479.000
636.112;1457.000
636.476;1491.000
636.839;1475.000
637.203;1460.000
637.566;1475.000
637.929;1489.000
638.293;1475.000
638.656;1478.000
639.019;1474.000
639.382;1479.000
639.746;1473.000
640.109;1440.000
640.472;1466.000
640.835;1456.000
641.198;1456.000
641.562;1484.000
641.925;1453.000
642.288;1504.000
642.651;1456.000
643.014;1473.000
643.377;1465.000
643.740;1485.000
644.103;1449.000
644.466;1498.000
644.829;1462.000
645.192;1471.000
645.555;1456.000
645.918;1462.000
646.281;1445.000
646.644;1500.000
647.007;1526.000
647.369;1549.000
647.732;1497.000
648.095;1469.000
648.458;1487.000
648.821;1472.000
649.183;1457.000
649.546;1461.000
649.909;1490.000
650.272;1464.000
650.634;1521.000
650.997;1451.000
651.360;1478.000
651.722;1480.000
652.085;1465.000
652.448;1452.000
652.810;1466.000
653.173;1476.000
653.535;1469.000
653.898;1511.000
654.260;1495.000
654.623;1448.000
654.985;1446.000
655.348;1452.000
655.710;1502.000
656.073;1487.000
656.435;1475.000
656.797;1464.000
657.160;1459.000
657.522;1448.000
657.884;1455.000
658.247;1450.000
658.609;1462.000
658.971;1481.000
659.334;1471.000
659.696;1465.000
660.058;1481.000
660.420;1465.000
660.782;1480.000
661.145;1478.000
661.507;1475.000
661.869;1522.000
662.231;1457.000
662.593;1462.000
662.955;1549.000
663.317;1461.000
663.679;1503.000
664.041;1475.000
664.403;1461.000
664.765;1455.000
665.127;1453.000
665.489;1459.000
665.851;1477.000
666.213;1469.000
666.575;1544.000
666.937;1470.000
667.299;1471.000
667.660;1470.000
668.022;1458.000
668.384;1500.000
668.746;1456.000
669.108;1450.000
669.469;1473.000
669.831;1454.000
670.193;1472.000
670.555;1485.000
670.916;1455.000
671.278;1458.000
671.640;1462.000
672.001;1485.000
672.363;1457.000
672.724;1503.000
673.086;1466.000
673.447;1454.000
673.809;1456.000
674.171;1465.000
674.532;1460.000
674.894;1491.000
675.255;1473.000
675.616;1466.000
675.978;1484.000
676.339;1516.000
676.701;1460.000
677.062;1505.000
677.423;1487.000
677.785;1465.000
678.146;1507.000
678.507;1463.000
678.869;1464.000
679.230;1472.000
679.591;1474.000
679.952;1483.000
680.314;1480.000
680.675;1488.000
681.036;1489.000
681.397;1476.000
681.758;1451.000
682.119;1476.000
682.480;1463.000
682.841;1470.000
683.203;1439.000
683.564;1462.000
683.925;1478.000
684.286;1494.000
684.647;1494.000
685.008;1463.000
685.369;1470.000
685.729;1448.000
686.090;1458.000
686.451;1485.000
686.812;1518.000
687.173;1485.000
687.534;1470.000
687.895;1469.000
688.256;1486.000
688.616;1458.000
688.977;1479.000
689.338;1465.000
689.699;1452.000
690.059;1469.000
690.420;1484.000
690.781;1496.000
691.141;1490.000
691.502;1507.000
691.863;1446.000
692.223;1481.000
692.584;1457.000
692.944;1470.000
693.305;1451.000
693.665;1500.000
694.026;1474.000
694.387;1458.000
694.747;1461.000
695.107;1480.000
695.468;1451.000
695.828;1498.000
696.189;1502.000
696.549;1454.000
696.910;1472.000
697.270;1470.000
697.630;1475.000
697.991;1504.000
698.351;1463.000
698.711;1495.000
699.071;1473.000
699.432;1456.000
699.792;1473.000
700.152;1483.000
700.512;1532.000
700.872;1620.000
701.233;1467.000
701.593;1485.000
701.953;1471.000
702.313;1490.000
702.673;1670.000
703.033;1490.000
703.393;1466.000
703.753;1533.000
704.113;1522.000
704.473;1482.000
704.833;1486.000
705.193;1461.000
705.553;1515.000
705.913;1495.000
706.273;1446.000
706.633;1510.000
706.993;1469.000
707.353;1452.000
707.712;1487.000
708.072;1498.000
708.432;1468.000
708.792;1471.000
709.152;1463.000
709.511;1477.000
709.871;1460.000
710.231;1480.000
710.590;1475.000
710.950;1458.000
711.310;1459.000
711.669;1484.000
712.029;1493.000
712.389;1483.000
712.748;1485.000
713.108;1464.000
713.467;1484.000
713.827;1469.000
714.186;1479.000
714.546;1471.000
714.905;1456.000
715.265;1462.000
715.624;1491.000
715.984;1476.000
716.343;1467.000
716.702;1507.000
717.062;1475.000
717.421;1451.000
717.780;1510.000
718.140;1472.000
718.499;1479.000
718.858;1472.000
719.218;1485.000
719.577;1455.000
719.936;1460.000
720.295;1469.000
720.654;1453.000
721.014;1463.000
721.373;1506.000
721.732;1496.000
722.091;1472.000
722.450;1463.000
722.809;1451.000
723.168;1462.000
723.527;1484.000
723.886;1497.000
724.245;1471.000
724.604;1474.000
724.963;1486.000
725.322;1495.000
725.681;1447.000
726.040;1488.000
726.399;1535.000
726.758;1466.000
727.117;1480.000
727.476;1458.000
727.834;1459.000
728.193;1459.000
728.552;1498.000
728.911;1532.000
729.269;1501.000
729.628;1470.000
729.987;1485.000
730.346;1540.000
730.704;1469.000
731.063;1490.000
731.422;1476.000
731.780;1471.000
732.139;1451.000
732.497;1470.000
732.856;1452.000
733.215;1520.000
733.573;1494.000
733.932;1535.000
734.290;1478.000
734.649;1465.000
735.007;1528.000
735.366;1464.000
735.724;1483.000
736.082;1471.000
736.441;1463.000
736.799;1456.000
737.158;1473.000
737.516;1452.000
737.874;1463.000
738.232;1462.000
738.591;1455.000
738.949;1487.000
739.307;1454.000
739.666;1478.000
740.024;1468.000
740.382;1472.000
740.740;1463.000
741.098;1452.000
741.456;1459.000
741.815;1499.000
742.173;1526.000
742.531;1469.000
742.889;1504.000
743.247;1474.000
743.605;1496.000
743.963;1512.000
744.321;1468.000
744.679;1475.000
745.037;1469.000
745.395;1473.000
745.753;1499.000
746.111;1473.000
746.469;1475.000
746.826;1482.000
747.184;1466.000
747.542;1531.000
747.900;1481.000
748.258;1483.000
748.616;1491.000
748.973;1512.000
749.331;1485.000
749.689;1483.000
750.046;1490.000
750.404;1481.000
750.762;1475.000
751.119;1526.000
751.477;1518.000
751.835;1464.000
752.192;1458.000
752.550;1477.000
752.908;1460.000
753.265;1479.000
753.623;1499.000
753.980;1492.000
754.338;1514.000
754.695;1488.000
755.053;1515.000
755.410;1474.000
755.767;1466.000
756.125;1486.000
756.482;1466.000
756.840;1550.000
757.197;1487.000
757.554;1519.000
757.912;1485.000
758.269;1492.000
758.626;1468.000
758.983;1473.000
759.341;1513.000
759.698;1472.000
760.055;1489.000
760.412;1471.000
760.769;1480.000
761.127;1485.000
761.484;1476.000
761.841;1500.000
762.198;1563.000
762.555;1483.000
762.912;1459.000
763.269;1483.000
763.626;1486.000
763.983;1504.000
764.340;1513.000
764.697;1492.000
765.054;1468.000
765.411;1485.000
765.768;1455.000
766.125;1503.000
766.482;1499.000
766.839;1468.000
767.196;1455.000
767.552;1467.000
767.909;1450.000
768.266;1479.000
768.623;1505.000
768.980;1494.000
769.336;1459.000
769.693;1534.000
770.050;1465.000
770.406;1465.000
770.763;1521.000
771.120;1463.000
771.476;1514.000
771.833;1501.000
772.190;1485.000
772.546;1466.000
772.903;1502.000
773.259;1506.000
773.616;1473.000
773.972;1493.000
774.329;1481.000
774.685;1496.000
775.042;1485.000
775.398;1463.000
775.755;1509.000
776.111;1462.000
776.467;1444.000
776.824;1479.000
777.180;1502.000
777.536;1510.000
777.893;1487.000
778.249;1476.000
778.605;1516.000
778.962;1487.000
779.318;1466.000
779.674;1479.000
780.030;1555.000
780.387;1472.000
780.743;1487.000
781.099;1453.000
781.455;1471.000
781.811;1477.000
782.167;1521.000
782.523;1483.000
782.879;1504.000
783.235;1513.000
783.591;1459.000
783.947;1487.000
784.303;1464.000
784.659;1462.000
785.015;1464.000

