625.202;1395.600
625.566;1396.200
625.930;1395.000
626.294;1395.600
626.658;1394.200
627.021;1395.800
627.385;1396.800
627.749;1396.400
628.113;1393.400
628.477;1394.400
628.841;1397.600
629.204;1394.000
629.568;1395.200
629.932;1396.000
630.295;1394.400
630.659;1395.200
631.023;1396.400
631.386;1398.000
631.750;1392.800
632.114;1393.600
632.477;1396.200
632.841;1397.000
633.205;1392.600
633.568;1392.400
633.932;1392.800
634.295;1396.000
634.659;1391.400
635.022;1392.800
635.386;1392.200
635.749;1393.600
636.112;1394.000
636.476;1394.400
636.839;1393.600
637.203;1393.000
637.566;1394.400
637.929;1395.600
638.293;1393.400
638.656;1393.400
639.019;1394.000
639.382;1396.200
639.746;1394.000
640.109;1391.800
640.472;1393.800
640.835;1392.800
641.198;1392.600
641.562;1394.400
641.925;1394.800
642.288;1397.400
642.651;1392.200
643.014;1394.800
643.377;1393.600
643.740;1393.200
644.103;1392.200
644.466;1398.000
644.829;1393.800
645.192;1393.600
645.555;1392.600
645.918;1393.400
646.281;1393.600
646.644;1397.400
647.007;1394.400
647.369;1398.200
647.732;1394.400
648.095;1394.000
648.458;1396.200
648.821;1395.000
649.183;1392.800
649.546;1394.600
649.909;1394.800
650.272;1393.000
650.634;1395.800
650.997;1391.600
651.360;1392.400
651.722;1396.600
652.085;1393.800
652.448;1394.200
652.810;1393.400
653.173;1394.000
653.535;1396.000
653.898;1395.800
654.260;1395.400
654.623;1392.800
654.985;1394.800
655.348;1394.400
655.710;1394.800
656.073;1394.200
656.435;1394.200
656.797;1393.200
657.160;1393.200
657.522;1393.600
657.884;1393.000
658.247;1392.200
658.609;1394.800
658.971;1392.800
659.334;1393.200
659.696;1393.800
660.058;1394.600
660.420;1394.000
660.782;1393.600
661.145;1393.800
661.507;1393.200
661.869;1399.000
662.231;1391.800
662.593;1392.800
662.955;1397.000
663.317;1391.800
663.679;1395.800
664.041;1393.400
664.403;1393.200
664.765;1393.200
665.127;1393.200
665.489;1393.000
665.851;1394.800
666.213;1393.400
666.575;1395.600
666.937;1393.800
667.299;1393.000
667.660;1392.200
668.022;1391.600
668.384;1394.400
668.746;1391.800
669.108;1394.000
669.469;1392.600
669.831;1392.400
670.193;1393.200
670.555;1393.400
670.916;1391.600
671.278;1392.600
671.640;1391.000
672.001;1392.800
672.363;1391.600
672.724;1395.000
673.086;1391.400
673.447;1392.000
673.809;1392.600
674.171;1392.600
674.532;1392.000
674.894;1392.000
675.255;1391.400
675.616;1391.800
675.978;1393.000
676.339;1396.000
676.701;1391.200
677.062;1393.000
677.423;1393.400
677.785;1393.000
678.146;1392.800
678.507;1392.600
678.869;1391.800
679.230;1394.600
679.591;1392.400
679.952;1392.200
680.314;1392.800
680.675;1395.400
681.036;1394.200
681.397;1392.800
681.758;1390.800
682.119;1393.400
682.480;1393.200
682.841;1391.800
683.203;1390.800
683.564;1391.000
683.925;1393.800
684.286;1392.600
684.647;1394.600
685.008;1391.600
685.369;1392.400
685.729;1392.200
686.090;1392.000
686.451;1393.800
686.812;1396.000
687.173;1394.000
687.534;1393.000
687.895;1393.600
688.256;1394.000
688.616;1393.400
688.977;1394.800
689.338;1393.400
689.699;1392.400
690.059;1391.400
690.420;1392.800
690.781;1395.400
691.141;1392.200
691.502;1394.600
691.863;1391.600
692.223;1394.400
692.584;1392.400
692.944;1394.200
693.305;1392.800
693.665;1392.000
694.026;1390.400
694.387;1389.400
694.747;1389.800
695.107;1392.000
695.468;1389.600
695.828;1393.600
696.189;1393.400
696.549;1390.800
696.910;1393.200
697.270;1393.600
697.630;1392.200
697.991;1394.400
698.351;1390.800
698.711;1394.400
699.071;1389.000
699.432;1392.400
699.792;1394.800
700.152;1391.800
700.512;1393.200
700.872;1401.000
701.233;1393.400
701.593;1394.800
701.953;1392.400
702.313;1392.200
702.673;1402.400
703.033;1394.200
703.393;1391.800
703.753;1396.400
704.113;1394.000
704.473;1393.400
704.833;1392.400
705.193;1391.800
705.553;1393.800
705.913;1394.000
706.273;1392.000
706.633;1394.600
706.993;1392.600
707.353;1390.600
707.712;1391.800
708.072;1393.800
708.432;1392.400
708.792;1392.200
709.152;1391.400
709.511;1391.800
709.871;1392.400
710.231;1392.600
710.590;1393.800
710.950;1392.400
711.310;1391.000
711.669;1392.000
712.029;1391.600
712.389;1391.800
712.748;1391.600
713.108;1391.400
713.467;1392.400
713.827;1391.000
714.186;1392.800
714.546;1392.000
714.905;1392.000
715.265;1390.800
715.624;1394.400
715.984;1394.400
716.343;1392.600
716.702;1395.000
717.062;1393.000
717.421;1391.400
717.780;1394.000
718.140;1393.000
718.499;1394.400
718.858;1393.200
719.218;1393.800
719.577;1391.800
719.936;1391.800
720.295;1393.000
720.654;1392.200
721.014;1393.000
721.373;1395.200
721.732;1392.400
722.091;1393.400
722.450;1391.800
722.809;1393.400
723.168;1392.600
723.527;1393.800
723.886;1393.800
724.245;1393.200
724.604;1392.200
724.963;1394.800
725.322;1394.000
725.681;1392.400
726.040;1394.000
726.399;1396.000
726.758;1393.000
727.117;1393.200
727.476;1392.000
727.834;1389.200
728.193;1391.400
728.552;1393.600
728.911;1394.200
729.269;1394.400
729.628;1391.400
729.987;1391.400
730.346;1394.800
730.704;1393.000
731.063;1393.000
731.422;1393.600
731.780;1392.800
732.139;1391.800
732.497;1392.600
732.856;1390.000
733.215;1394.400
733.573;1395.000
733.932;1395.200
734.290;1391.400
734.649;1390.400
735.007;1396.200
735.366;1391.200
735.724;1389.600
736.082;1393.400
736.441;1391.000
736.799;1390.800
737.158;1393.200
737.516;1391.200
737.874;1394.800
738.232;1389.400
738.591;1391.400
738.949;1392.600
739.307;1391.200
739.666;1393.000
740.024;1392.000
740.382;1391.200
740.740;1391.200
741.098;1391.200
741.456;1394.000
741.815;1390.800
742.173;1394.200
742.531;1390.400
742.889;1392.800
743.247;1392.400
743.605;1393.200
743.963;1395.000
744.321;1394.600
744.679;1392.600
745.037;1393.800
745.395;1393.200
745.753;1394.800
746.111;1391.800
746.469;1392.400
746.826;1391.800
747.184;1393.000
747.542;1395.400
747.900;1391.200
748.258;1392.200
748.616;1392.600
748.973;1393.200
749.331;1392.800
749.689;1392.800
750.046;1393.200
750.404;1393.400
750.762;1393.000
751.119;1395.000
751.477;1396.000
751.835;1391.200
752.192;1392.400
752.550;1392.600
752.908;1391.400
753.265;1394.200
753.623;1394.400
753.980;1393.800
754.338;1395.200
754.695;1396.600
755.053;1395.600
755.410;1393.800
755.767;1393.200
756.125;1392.800
756.482;1391.000
756.840;1395.200
757.197;1391.800
757.554;1394.600
757.912;1395.800
758.269;1395.200
758.626;1390.800
758.983;1391.600
759.341;1395.000
759.698;1393.800
760.055;1393.200
760.412;1393.600
760.769;1393.400
761.127;1394.200
761.484;1393.600
761.841;1396.200
762.198;1395.800
762.555;1393.200
762.912;1391.600
763.269;1392.600
763.626;1393.200
763.983;1394.600
764.340;1395.200
764.697;1392.600
765.054;1393.400
765.411;1394.200
765.768;1392.600
766.125;1393.000
766.482;1392.600
766.839;1393.200
767.196;1390.600
767.552;1394.000
767.909;1392.600
768.266;1391.800
768.623;1393.600
768.980;1393.400
769.336;1391.600
769.693;1395.800
770.050;1392.200
770.406;1391.000
770.763;1393.800
771.120;1392.200
771.476;1393.000
771.833;1391.600
772.190;1393.600
772.546;1391.200
772.903;1393.200
773.259;1392.800
773.616;1391.800
773.972;1390.000
774.329;1392.400
774.685;1391.800
775.042;1393.200
775.398;1390.000
775.755;1392.800
776.111;1390.800
776.467;1390.000
776.824;1390.000
777.180;1392.800
777.536;1392.400
777.893;1391.000
778.249;1392.200
778.605;1391.800
778.962;1391.000
779.318;1390.200
779.674;1390.400
780.030;1392.400
780.387;1389.200
780.743;1390.800
781.099;1389.600
781.455;1388.800
781.811;1390.200
782.167;1392.400
782.523;1390.400
782.879;1390.600
783.235;1390.200
783.591;1389.400
783.947;1391.400
784.303;1387.000
784.659;1387.800
785.015;1388.800

